226,-23.1262816991323,-11.838564159921084,-16.083195938295013,35.18945623615657,16.444225877662305,-29.7996461655738,-23.648719541340302
227,23.42875087002946,11.378130495375139,-48.36035049916282,-43.05869748581645,-45.589008339298374,-9.817755503631908,17.453039732533398
228,14.342947654190397,8.14803172171019,2.582340145510628,34.310975097784606,20.28550268434867,-12.118834903551665,-46.23254020883515
229,-42.81162323908079,-11.881048104126165,-27.720255013538765,-14.41798770339139,16.15734903865382,-35.459226357233966,30.446431336018577
230,-37.637791867058446,25.557143639222517,35.96056397202135,-22.87651729150193,-18.683039637154575,-31.9477388267851,13.563811373894431
231,-18.407482514240037,-10.4125168378187,-8.052019444976267,-17.7162331964726,-7.595547778513904,42.69116014988393,12.902169448824019
232,46.76680088209045,27.950595540550353,11.871766294730534,-17.813317528068808,-9.619046582167236,22.40880286557457,-36.33044536380602
233,-5.614416053011439,-38.33754197494187,-33.51927864248178,16.4521633307468,48.70312532598081,47.63120240746554,-45.74397647986949
234,-16.8358210712912,7.296220034161053,5.05107988020049,45.738246463601726,35.342065081294365,-22.41178182430391,48.29023439418519
235,-25.633274757081814,-18.315809160184294,-28.924155441827804,-32.286275099710025,18.645551180785958,32.77015753460098,-0.2233824040706267
236,-0.31303703631122914,-21.16777871379312,2.6536405117622124,42.299027305892395,-41.56303767804545,-49.9492762081445,-2.0530449059002223
237,20.597770120896257,17.612613412699517,-27.10080904046007,-30.326018015645317,11.356512122652454,-19.73753665249468,29.42206795614389
238,31.828308748306426,16.152635241882592,-27.918768535645643,23.4052727350671,-31.056807706200253,-9.180580559865682,-19.035849642336235
239,46.9573360280998,7.509671162479094,11.803760453879818,7.198847830403608,45.0567854700959,-29.17253875651665,25.831536272400427
240,15.872753073828875,-43.181282727344424,-1.7583640906806508,8.650107139394883,-24.07021823617096,-39.07097837636029,47.190456758421945
241,46.41789620853018,-19.35356861307409,-0.5144065935618585,-29.103754065105946,-4.012929239432481,-25.52507920271183,33.720496480865236
242,-43.02942060027004,14.210088751364879,-43.46674304208972,-29.307891316960788,-13.02132766947944,-48.353120428098116,-31.45754513020608
243,-2.249084268335011,2.8127424591862678,46.53167812586608,17.841775232821746,44.80488645425457,25.010695034231716,24.178177768359205
244,-15.108764205767365,-5.757613243914427,13.782456910191101,-22.048357393302776,-29.509914584524743,1.725462874978291,-4.8490673708301415
245,-38.466524243765264,-13.073758768674473,22.290004223482924,-48.18659168750089,11.477977837282737,18.312360625237076,-21.514798554612224
246,38.458477233807926,-1.811646889528582,7.347914990799474,39.06504704859553,48.905578548418134,32.18276198533118,-47.86798781467445
247,-40.94507155699865,38.29885403436492,-5.03534915003636,29.675246618617606,-12.938981780527257,33.03800002169986,28.54348904395259
248,-37.3529563873616,-40.39624248179155,13.959388128553371,-25.849766083876936,-49.157615473340776,-40.77353942144699,42.43672993515554
249,39.876967166552305,19.095148769601494,-18.73841478085336,-6.674679631695071,-32.95456579177643,-13.64697123217855,-49.028489137960975
250,-10.597968473660465,-25.57794565317254,33.313443632611836,45.41109047080657,-45.29267607492138,-23.352427705538425,46.505437101037685
251,39.284835199232376,1.3721992886616903,48.61312114515867,20.269085093977026,26.07802156571391,49.378905364993685,-21.046473378541375
252,28.27839200892008,-6.32937933064315,-9.222733287971572,-5.711999112156562,38.99994224463933,-13.841540491495522,-33.27378510720041
253,8.017610455633971,29.11095638632358,-44.44331524638284,-43.71477947245403,43.51182118172294,-48.47458203625112,-36.46859053285446
254,13.306387958763253,-47.51430799907911,-44.803843921419585,30.260945221490402,-7.291404696344308,1.284597606805363,-9.019345948421964
255,6.505368727456862,-40.30843710022215,5.719951144282,33.91776947050211,37.929062134577094,-35.838341869807564,12.91754220845992
256,-31.083001561861266,-18.833019917929995,28.220956547331966,13.182216845350638,31.648036286892207,19.95723312724901,-12.849747020193902
257,-4.340796344444556,33.46154023539644,-42.64900098729449,17.760693999349655,-24.8497444401252,-28.326393669746786,-31.469713247473464
258,-24.08285350926105,35.57810459487733,18.898533440843153,-10.035833579292209,-13.665413112929627,-49.41414538931913,-25.267058871086732
259,-44.71744077879231,10.594513738660048,-6.615098724816669,-21.224105022768658,15.24231822225623,24.98678268017113,-44.259341204421986
260,2.5763318557183084,-20.688167010110938,2.965323225458185,-46.1600780620071,-19.42487977555919,22.905445424402117,42.60870113587221
261,26.986777200434517,24.867033578503936,39.365100899637454,-27.3470198479263,28.915447809702755,-43.846489315929546,-32.11110237393315
262,-26.48872073524896,22.804750923473023,23.034353502843004,-14.780317761714215,28.52933172446673,-5.820352395902248,4.1367810150586095
263,40.18616519946498,-30.3605014761657,-3.7423020043356416,-37.38561313486753,27.2505720447012,-24.013870885806867,17.80779159362457
264,-36.68983431715179,-9.298861961711857,-35.23497208343713,1.075691775775745,-21.457864449817954,-37.25340323058053,1.5543900121926626
265,12.219785249112505,-40.55424489282133,22.311785488058263,-2.760912614838915,38.32372028673832,22.822054017118518,-39.799224541791425
266,-0.1686146999914655,-42.94912852878626,-41.69266058638402,-24.87964589193933,-43.05154235131167,-34.577411504362765,-10.421332079124547
267,-49.545110098219865,44.163875645192846,-7.158795521759544,44.5004223301182,49.89696028676079,17.567628776133873,-5.143817088507284
268,34.986095754858795,27.80447193722017,0.23822989991803922,18.190580360143258,-42.83590360537249,27.923100014451165,28.394105006028028
269,-33.6846741667072,11.975290227160698,38.43260997224678,24.04919403741755,14.118835027411365,32.66962521994782,4.269481102974268
270,-30.837233014525378,38.64752482588173,-38.13380027931278,47.605081851752956,34.73263252918383,-12.665257032707714,-43.67329273784867
271,24.240736918432688,-35.712304866920235,-9.487146009152923,-25.328567818707192,25.12683653136544,-16.88270324341905,-31.886307811734703
272,-44.88761726674456,-49.69782292042212,14.33298639974366,-42.487582350200135,-26.827491870546616,30.989898287244756,1.1651150506552597
273,-21.337777953395054,6.653089918427632,-22.454968278112062,-30.982642932320925,-11.189245633003388,-39.75064668553494,28.538451442953544
274,-20.345302220345484,-5.231634168723367,41.133782707279735,-14.409462159631083,-13.694871031065858,-9.827673393528435,19.233754299636686
275,35.65963595533462,17.60629659315856,41.23018783225446,0.37151477172709946,32.90240052874256,-42.04939290917928,-2.5900962157880087
276,-23.993848655350845,7.620466291585473,-11.09329031573806,-2.3472877737622966,-26.844145664010767,9.474880617111658,19.25814925798258
277,-17.74213069369305,19.52364839382183,-27.28873759298316,-31.166430194634366,-28.847306620465485,23.249749909329537,38.8492726855261
278,-2.7212796065530256,7.622093629492255,8.779734357003463,-2.0717685890323665,31.506591719055578,-46.99306006775094,-12.250184568817332
279,-38.86398088934395,-42.714883685462226,34.89083880300964,2.1430065209716247,34.817472757231,-30.014430575056362,-40.464754796562474
280,-48.054711529392094,-46.828885478887564,31.989372096670138,-46.69015338872823,9.373008365216137,-23.293424783934334,16.095006697356624
281,5.635364521456296,-47.65094692187277,-41.48574412937522,33.92833592052203,43.27580813563176,2.8511350670040656,-43.41377292410474
282,0.6005319891540708,-41.6362575642694,11.269150527036096,17.522742724917478,-37.531296366319836,-9.2587893661887,37.33283914006657
283,11.140969880500975,-25.16447084315453,-0.5945943080644653,44.03275962457852,-23.855751321373464,45.53840139025232,-27.88165140511004
284,33.91926041171192,2.5381839898807144,30.31971775288055,-25.504892106026446,-33.763278579295545,-4.194838743884745,-38.297069214935675
285,-0.560121490998192,-4.109713637490188,21.955217294643518,-33.745814862044256,-47.99602322260904,-15.546654785137235,-6.186572088453026
286,-7.649112008556216,42.9371397574063,-32.147547577060344,-21.175081185232326,6.199909163333615,13.959936379074279,6.731929163490754
287,19.44941344691678,-31.722617794179243,33.078482717307836,49.03475585090848,14.994404372487608,-27.99003102287687,17.5170951127905
288,-21.947765682804377,21.71350543746739,-42.582821715866295,-42.03929453651853,13.300157432468431,-28.032458116097526,-44.69287385173229
289,-30.419694102053395,-12.108641821330338,33.58019675339047,43.699403000688946,16.265896823836528,-6.497835268500175,34.95052274498846
290,-48.38571000673397,-37.874125469629384,-4.333193237037079,28.771784264882044,5.095388999780617,11.155319635561092,41.988481122706304
291,3.880567539147215,25.885674911227312,-21.647446350396304,-28.628973705745874,30.228995330208235,4.406787940216731,29.721796837104975
292,36.41662225156435,13.91481868797677,47.218014495477604,28.201426239019327,-42.4789651803607,-46.060417244674376,40.947002057811176
293,4.659203213123142,33.706769121181964,-46.59542849098547,22.29742220448091,-4.90032281942181,3.3398731209205863,-0.5455575555560515
294,44.22356141262142,-48.39080528961242,-3.8232895904875335,38.77457852175323,-27.60225925814861,12.255377747650122,7.099053770903815
295,-44.756256859865815,-37.63664004716729,41.37900937893585,-1.3993749255052066,-36.06260876631517,9.801673452645531,23.565906893959166
296,45.69168214718519,-28.040112731986376,-29.52124544550385,-25.15484818645488,15.591045291757368,29.887292996597324,-31.87349340113891
297,17.012376686332686,9.32264425034738,-7.48969744038277,10.677009578388976,8.965326017305777,-36.230843733744955,11.990400339145026
298,-42.399770096585414,45.314324956526605,46.05128986186148,-5.73579567312764,3.1119161974420564,-11.930286683884049,-32.34650311257329
299,15.41297005928213,6.282485078826873,11.920234190785209,-33.88175503567437,-17.51935461406765,14.529339886573425,5.713480549549665
300,-26.52656728057764,-21.061295153880767,-9.728908624289687,0.6259965996669123,-24.18217694975301,-47.36571386873312,13.020422137919937
301,47.0873035821197,-31.980353593890477,-15.476639798026113,-4.922396227561187,2.5623334053153073,32.693740861264715,-20.441415870999347
302,-47.60282185548365,24.61959342433802,-9.952142716203582,-46.286849293087315,-41.94640981967302,-13.433365605739375,-38.92582581252354
303,6.800422541406249,37.506360897823924,-2.5392496252217427,-12.196714107904874,4.190196357331644,17.377444583740484,49.25286093462003
304,-35.428038920487694,15.535938352668694,-35.544798246538775,-43.616246493916854,28.96408739479422,9.25973107963921,-33.84659037604503
305,27.511228065283262,14.641343322913954,16.598833394965496,-42.88610680877283,-47.932533411963895,1.9664092247531642,-8.486126488978641
306,-36.38341350344599,-21.665149168612487,-34.08957134527519,-19.573992955933196,31.700685622132283,-24.060022513902148,40.779909934201214
307,-48.9933139783226,-26.43637515956391,-30.090548244982507,-25.156676209043518,-44.350655619855715,-23.19468273983033,-34.190100766233726
308,12.725363738068765,22.85416918827498,-7.581268544053529,-14.774111853589368,-21.01563613783298,-47.2173204266213,1.4503179342009744
309,-25.596756965535196,36.431572844066125,-18.17164051321821,44.09086346436165,-42.168759885292026,-3.5747365706552685,-38.346839010306375
310,38.421237165530826,46.62527648056741,-31.018259687220873,-14.551677337977296,19.59227906603833,13.063721298899559,47.19728401421675
311,-39.875253866832736,-36.80792339403839,-13.973942888729681,1.1076956173806352,-33.880053709257986,-0.3193838939886433,-48.34640968348146
312,-0.969225585601194,12.023947186584586,19.24733646706065,-17.535884011781242,-31.95414041083492,-47.148936008574815,20.08494894403178
313,33.40438016105868,43.65965632334073,9.467157453067529,27.137449887165005,-8.267087546379855,37.28586092333427,-3.717730264706489
314,1.5488191176292432,-19.656296786301098,45.13814559486535,-14.174735566515459,43.89211506996841,-14.818045585776488,-33.67386164240891
315,-42.1447151182782,-31.265667969416167,3.367707025834811,2.0270850336971407,-12.54445833489769,-5.827043396370698,-9.524817490746464
316,-49.61908122295733,-43.926157609314586,36.2105263766601,-35.469088140122274,3.2802881318906216,-10.854336854332914,-45.647344305427886
317,-1.4578015974794454,-34.64564141136643,-24.73642464354091,-46.14872800840713,-35.78454098395185,14.96654313238703,29.81564839920064
318,0.3533748586977623,-17.041062829737974,9.27602012544331,-39.11116077636613,32.33816599719606,-36.13615119004319,-44.9624929677656
319,-16.452473684374084,-4.512891290639118,-40.380561098021914,-49.12097842717351,-30.63589220759313,-48.64003506813551,5.005606573755493
320,-2.7403136619042954,-46.93946965934575,-36.19094918762694,-1.8938383481887229,2.122417257309152,-45.51593555136132,48.36141079927569
321,-35.500250133262334,20.022840663431737,14.014801202160513,-47.008734486037355,30.482484370843324,41.91954023651428,39.05047037876392
322,-38.10751879936919,-39.318393675234546,-3.2392363244586733,15.629268047691596,8.852315694921423,48.159366685254184,12.473266771029891
323,44.61327148830391,9.580806148463274,-46.099943461349156,15.529948929306897,-19.504306102282996,-13.390794659473912,-12.037825547127333
324,25.835381423226224,-13.699574465098586,40.726751691635656,24.61527441880729,32.148905300909576,1.4966541629680776,12.89021510305215
325,-15.821420512792827,26.619205400255282,22.06271120307983,13.304332909191295,48.42581874423645,3.885724862804487,5.092845962241896
326,-3.561186766020299,-14.703322852063636,-2.4178621962607565,44.293542484433104,-16.33000571379226,10.991073683470141,-33.50647797139027
327,-11.55960118098249,-26.056373071383486,-33.54068735653388,-3.492739260049248,41.00632919619012,11.163179320711194,44.222106612569064
328,-33.68759257269875,-49.70089965963758,31.51171038357444,-48.40507090735316,22.081909855415432,11.380520765828194,-10.186864282320151
329,28.06271373312792,-23.06949746510949,3.656263403208591,19.87084664910998,-9.217728881150535,-24.65818246725665,-35.80610576876607
330,2.211124828602074,-12.421630862317421,4.455814438715869,-4.522671523294349,41.96538189115327,-9.581897824338107,10.407015455366334
331,-5.384012850803252,-30.795787766743587,-24.017250919617638,-29.973539471413513,8.827593847691183,11.969897355967575,-23.56767648634318
